ID,date,primary_type,arrest,domestic,district,x,y
54480,2017-12-16 16:14:00,NARCOTICS,true,false,025,65.589347720379,95.1182066943533
54481,2017-12-16 16:15:00,HOMICIDE,false,false,007,65.6754609826132,95.2302847062917
54482,2017-12-16 16:15:00,ROBBERY,false,false,018,65.6844551771034,95.1309141990819
54483,2017-12-16 16:18:00,ROBBERY,false,false,008,65.6481631458094,95.2562872785001
54484,2017-12-16 16:21:00,OTHER OFFENSE,false,false,012,65.6682174832345,95.1586581942554
54485,2017-12-16 16:25:00,THEFT,false,false,011,65.6029165075809,95.128212229618
54486,2017-12-16 16:28:00,THEFT,false,false,004,65.7245888261756,95.2965456382767
54487,2017-12-16 16:30:00,ASSAULT,false,true,024,65.6306604208292,95.0350294927588
54488,2017-12-16 16:30:00,CRIMINAL DAMAGE,false,false,008,65.6170572002051,95.2157563346559
54489,2017-12-16 16:30:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
