ID,date,primary_type,arrest,domestic,district,x,y
21720,2017-10-30 22:30:00,NARCOTICS,true,false,015,65.5981226323803,95.145373394737
21721,2017-10-30 22:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6621563426114,95.228302315743
21722,2017-10-30 22:30:00,BATTERY,true,true,024,65.6480940108761,95.0377305650543
21723,2017-10-30 22:30:00,BATTERY,false,false,001,65.6869917787037,95.1483929094071
21724,2017-10-30 22:40:00,NARCOTICS,true,false,007,65.6572998604774,95.2290863780381
21725,2017-10-30 22:41:00,ROBBERY,false,false,002,65.7068899781732,95.225541064669
21726,2017-10-30 22:45:00,THEFT,false,false,019,65.6667611817231,95.0825399927862
21727,2017-10-30 22:45:00,ROBBERY,false,false,008,65.6438007038533,95.2467352551995
21728,2017-10-30 22:45:00,CRIMINAL TRESPASS,true,false,001,65.6862281314148,95.1827006962637
21729,2017-10-30 22:45:00,BATTERY,false,false,001,65.6870340094593,95.1515251822102
