ID,date,primary_type,arrest,domestic,district,x,y
59870,2017-12-24 03:07:00,NARCOTICS,true,false,004,65.7125479472406,95.2733146515954
59871,2017-12-24 03:15:00,BATTERY,true,true,018,65.6876283084816,95.1331844495452
59872,2017-12-24 03:16:00,OTHER OFFENSE,false,false,025,65.5897730259791,95.1139377902188
59873,2017-12-24 03:18:00,WEAPONS VIOLATION,false,false,006,65.6727766768351,95.2704515637403
59874,2017-12-24 03:28:00,CRIMINAL TRESPASS,false,false,018,65.6879520041261,95.1351139499658
59875,2017-12-24 03:30:00,CRIMINAL DAMAGE,false,false,016,65.5838360631338,95.0860135343816
59876,2017-12-24 03:31:00,CRIMINAL DAMAGE,false,false,004,65.7413122878669,95.2884617990231
59877,2017-12-24 03:34:00,BATTERY,false,true,006,65.6556016048327,95.2744127440544
59878,2017-12-24 03:48:00,BATTERY,false,false,012,65.6660981339008,95.1496052859268
59879,2017-12-24 03:50:00,WEAPONS VIOLATION,true,false,010,65.6170076229607,95.169445874344
