ID,date,primary_type,arrest,domestic,district,x,y
28800,2017-11-09 17:50:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5971451610912,95.1416159143736
28801,2017-11-09 17:50:00,ASSAULT,false,false,011,65.6312102668738,95.1457565118548
28802,2017-11-09 17:55:00,THEFT,true,false,002,65.6957729954161,95.1910203244472
28803,2017-11-09 17:56:45,NARCOTICS,true,false,011,65.6445898288312,95.14932628466
28804,2017-11-09 18:00:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
28805,2017-11-09 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6188429978942,95.2177273142183
28806,2017-11-09 18:00:00,THEFT,false,false,017,65.6272075589621,95.0896167131152
28807,2017-11-09 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6566730572773,95.0165095694374
28808,2017-11-09 18:00:00,DECEPTIVE PRACTICE,false,false,017,65.6272075589621,95.0896167131152
28809,2017-11-09 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6340871962964,95.2820131232273
