ID,date,primary_type,arrest,domestic,district,x,y
51200,2017-12-11 21:39:00,CRIMINAL TRESPASS,true,false,007,65.6648937875895,95.2317291370228
51201,2017-12-11 21:40:00,BATTERY,false,false,025,65.5886042131789,95.1033792166635
51202,2017-12-11 21:45:00,BATTERY,false,false,010,65.6216802345169,95.1598865330756
51203,2017-12-11 21:45:00,OTHER OFFENSE,false,false,015,65.5873554096232,95.1363496433833
51204,2017-12-11 21:50:00,ROBBERY,false,false,025,65.6217843596724,95.1060740269857
51205,2017-12-11 21:54:00,ROBBERY,true,false,019,65.6495102334541,95.0789212177648
51206,2017-12-11 21:57:00,CRIMINAL TRESPASS,true,false,005,65.6766953100801,95.3324218029038
51207,2017-12-11 22:00:00,OTHER OFFENSE,false,false,012,65.662905402167,95.1599002633294
51208,2017-12-11 22:00:00,CRIMINAL DAMAGE,false,false,014,65.6394516478527,95.1182695178749
51209,2017-12-11 22:00:00,OTHER OFFENSE,false,false,001,65.6857887436814,95.1463884375719
