ID,date,primary_type,arrest,domestic,district,x,y
1420,2017-10-02 21:43:00,OTHER OFFENSE,false,true,011,65.6111668421599,95.1291189446269
1421,2017-10-02 21:45:00,BATTERY,false,true,016,65.5849223429562,95.064175469615
1422,2017-10-02 21:45:00,CRIMINAL DAMAGE,false,false,010,65.6101628670486,95.1872270788988
1423,2017-10-02 21:45:00,CRIMINAL DAMAGE,false,false,025,65.6033625968254,95.1179685000565
1424,2017-10-02 21:50:00,THEFT,false,false,010,65.633368814074,95.161952562088
1425,2017-10-02 21:50:00,THEFT,false,false,007,65.6871770515927,95.2545423127919
1426,2017-10-02 21:52:00,BATTERY,true,false,010,65.6237392823394,95.1599956817763
1427,2017-10-02 21:52:00,THEFT,false,false,006,65.7048861125729,95.263842321711
1428,2017-10-02 21:54:00,ASSAULT,false,false,001,65.6868156649259,95.1418387986832
1429,2017-10-02 21:55:00,NARCOTICS,true,false,009,65.6737674871463,95.1868689596252
