ID,date,primary_type,arrest,domestic,district,x,y
42790,2017-11-29 23:45:00,CRIMINAL DAMAGE,false,false,001,65.689602785993,95.1649031563984
42791,2017-11-29 23:50:00,CRIMINAL TRESPASS,true,false,010,65.6399715120305,95.1643467427668
42792,2017-11-29 23:58:00,NARCOTICS,true,false,007,65.6564957886551,95.2492342705773
42793,2017-11-30 00:00:00,THEFT,false,false,007,65.6751868236799,95.2613543226308
42794,2017-11-30 00:00:00,ASSAULT,false,true,018,65.6798441164805,95.1090551127517
42795,2017-11-30 00:00:00,THEFT,false,false,012,65.6549114743437,95.1432169265222
42796,2017-11-30 00:00:00,CRIMINAL DAMAGE,false,false,016,65.5752420414437,95.083509872639
42797,2017-11-30 00:00:00,CRIMINAL DAMAGE,false,false,003,65.6958917879494,95.2397307355921
42798,2017-11-30 00:00:00,THEFT,false,false,011,65.6108520574487,95.1308156092933
42799,2017-11-30 00:00:00,THEFT,false,false,005,65.6859758320369,95.3276784432775
