ID,date,primary_type,arrest,domestic,district,x,y
16430,2017-10-23 16:00:00,BATTERY,false,false,005,65.6850325879479,95.2973485967215
16431,2017-10-23 16:00:00,BATTERY,true,true,019,65.6732299326574,95.0823187703988
16432,2017-10-23 16:00:00,OTHER OFFENSE,true,true,010,65.613785816738,95.172535614812
16433,2017-10-23 16:00:00,THEFT,false,false,007,65.661241883589,95.2530651938747
16434,2017-10-23 16:00:00,BATTERY,false,false,002,65.6980146800386,95.1928620496226
16435,2017-10-23 16:00:00,BATTERY,false,true,004,65.7216069922197,95.2970579528667
16436,2017-10-23 16:00:00,DECEPTIVE PRACTICE,false,false,017,65.6268533438509,95.080392097418
16437,2017-10-23 16:00:00,THEFT,false,false,006,65.7039699774617,95.2769577481854
16438,2017-10-23 16:00:00,ROBBERY,false,false,005,65.686607096037,95.3134837510348
16439,2017-10-23 16:00:00,BURGLARY,false,false,015,65.5821650160225,95.1336782967489
