ID,date,primary_type,arrest,domestic,district,x,y
63440,2017-12-31 02:10:00,CRIMINAL DAMAGE,false,false,001,65.6842497961256,95.1397704878238
63441,2017-12-31 02:20:00,BATTERY,false,true,018,65.6792821061693,95.1191204884778
63442,2017-12-31 02:30:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
63443,2017-12-31 02:30:00,WEAPONS VIOLATION,true,false,006,65.677134195769,95.2720376968745
63444,2017-12-31 02:30:00,BATTERY,true,true,006,65.7064755632398,95.2712535835649
63445,2017-12-31 02:33:00,BATTERY,false,false,024,65.6416862192308,95.0151604132759
63446,2017-12-31 02:35:00,ROBBERY,false,false,002,65.7145784403965,95.2230734797935
63447,2017-12-31 02:40:00,BATTERY,false,false,012,65.6591036101665,95.1424316561335
63448,2017-12-31 02:45:00,MOTOR VEHICLE THEFT,false,false,002,65.698396378172,95.2071137968477
63449,2017-12-31 02:50:00,MOTOR VEHICLE THEFT,false,false,012,65.6733579660796,95.1609580574748
