ID,date,primary_type,arrest,domestic,district,x,y
41960,2017-11-28 21:40:00,CRIMINAL TRESPASS,true,false,001,65.6870991621704,95.1544085227164
41961,2017-11-28 21:43:00,OTHER OFFENSE,true,false,010,65.6393687536304,95.1808659488875
41962,2017-11-28 21:44:00,BATTERY,false,false,009,65.6719277403017,95.2220448695931
41963,2017-11-28 21:45:00,THEFT,false,false,001,65.6931529100824,95.1586176452959
41964,2017-11-28 21:48:00,BATTERY,false,true,004,65.7377766604886,95.2754684219853
41965,2017-11-28 21:49:00,OTHER OFFENSE,false,false,011,65.613721279138,95.1414500214622
41966,2017-11-28 22:00:00,BURGLARY,false,false,007,65.6731114750574,95.2558644675322
41967,2017-11-28 22:00:00,ROBBERY,false,false,008,65.6116166739821,95.229207455389
41968,2017-11-28 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6187931162942,95.2155592264304
41969,2017-11-28 22:00:00,NARCOTICS,true,false,009,65.6358481811855,95.2270156732832
