ID,date,primary_type,arrest,domestic,district,x,y
33300,2017-11-16 11:04:00,CRIMINAL DAMAGE,false,false,016,65.5755618565549,95.0608364414349
33301,2017-11-16 11:06:00,THEFT,false,false,018,65.6816610871474,95.1224568305506
33302,2017-11-16 11:10:00,THEFT,false,false,009,65.6843691177256,95.2007597251192
33303,2017-11-16 11:13:00,NARCOTICS,true,false,006,65.7030608937282,95.2747582114036
33304,2017-11-16 11:14:00,PUBLIC PEACE VIOLATION,true,false,011,65.6179783927386,95.1362165366818
33305,2017-11-16 11:15:00,CRIMINAL DAMAGE,false,false,011,65.6255399593174,95.155006077763
33306,2017-11-16 11:15:00,THEFT,true,false,019,65.673543331413,95.0830087045949
33307,2017-11-16 11:15:00,THEFT,false,false,017,65.6207543550501,95.0576792934536
33308,2017-11-16 11:15:00,OTHER OFFENSE,false,false,017,65.6029368396698,95.0865643177329
33309,2017-11-16 11:16:00,MOTOR VEHICLE THEFT,false,false,002,65.7081326398622,95.2134543788983
