ID,date,primary_type,arrest,domestic,district,x,y
44140,2017-12-01 19:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6700151387014,95.0680838495663
44141,2017-12-01 19:00:00,OTHER OFFENSE,false,false,020,65.640119918075,95.0476836216941
44142,2017-12-01 19:00:00,THEFT,false,false,024,65.6479254128316,95.0327036059652
44143,2017-12-01 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6532445644768,95.097537274018
44144,2017-12-01 19:00:00,BURGLARY,false,false,017,65.6229800482059,95.080285334194
44145,2017-12-01 19:00:00,THEFT,false,false,006,65.702172835417,95.2734585694392
44146,2017-12-01 19:00:00,CRIM SEXUAL ASSAULT,false,false,011,65.6377522053636,95.1530882878447
44147,2017-12-01 19:00:00,ROBBERY,false,false,025,65.5954114316688,95.1041434567478
44148,2017-12-01 19:00:00,NARCOTICS,true,false,011,65.6256358946063,95.129313831885
44149,2017-12-01 19:00:00,ROBBERY,true,false,022,65.650848446432,95.3088061343155
