ID,date,primary_type,arrest,domestic,district,x,y
42910,2017-11-30 08:05:00,ASSAULT,false,false,012,65.6448066067868,95.1256541451182
42911,2017-11-30 08:10:00,THEFT,false,true,006,65.6683605630567,95.2650224771879
42912,2017-11-30 08:10:00,BATTERY,true,false,005,65.7082995987956,95.3566421946641
42913,2017-11-30 08:15:00,BATTERY,false,false,002,65.6911758711488,95.1922181395649
42914,2017-11-30 08:24:00,BURGLARY,false,false,017,65.6019572748697,95.0784161443276
42915,2017-11-30 08:25:00,BATTERY,true,false,007,65.6597213502555,95.2352978998659
42916,2017-11-30 08:30:00,BURGLARY,false,false,019,65.6645981765673,95.0826986668962
42917,2017-11-30 08:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6897534043041,95.2959755622094
42918,2017-11-30 08:30:00,ROBBERY,false,false,011,65.6201919600278,95.157706105905
42919,2017-11-30 08:30:00,DECEPTIVE PRACTICE,false,false,008,65.6060241427814,95.2659388049111
