ID,date,primary_type,arrest,domestic,district,x,y
37950,2017-11-23 00:30:00,ASSAULT,true,false,025,65.5818209577113,95.0904235450107
37951,2017-11-23 00:34:00,BATTERY,true,false,014,65.650910379232,95.1171736319681
37952,2017-11-23 00:38:00,CRIMINAL DAMAGE,false,false,007,65.6545083426103,95.2353857560251
37953,2017-11-23 00:38:00,OTHER OFFENSE,true,false,003,65.6890466928374,95.2617655713106
37954,2017-11-23 00:40:00,ASSAULT,false,true,006,65.6871385854593,95.296871728604
37955,2017-11-23 00:40:00,BATTERY,false,true,006,65.6893111771041,95.2736778014578
37956,2017-11-23 00:45:00,BATTERY,false,true,025,65.5972002594024,95.0977109781711
37957,2017-11-23 00:50:00,OTHER OFFENSE,true,false,006,65.691066426171,95.2624206319162
37958,2017-11-23 00:56:00,NARCOTICS,true,false,018,65.6813437602141,95.1338930795863
37959,2017-11-23 00:57:00,ASSAULT,false,false,011,65.6207401406501,95.1441289296954
