ID,date,primary_type,arrest,domestic,district,x,y
26930,2017-11-06 23:45:00,BATTERY,false,true,006,65.6599117822555,95.2743912288853
26931,2017-11-06 23:50:00,THEFT,false,true,003,65.6921611191489,95.2403198115051
26932,2017-11-06 23:52:00,CRIMINAL DAMAGE,false,false,005,65.7042464496395,95.3577255812397
26933,2017-11-06 23:53:00,ARSON,false,false,007,65.659463446611,95.2514630961312
26934,2017-11-07 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.664401407145,95.148873766102
26935,2017-11-07 00:00:00,BATTERY,false,true,018,65.6892909154152,95.1231672763622
26936,2017-11-07 00:00:00,CRIMINAL DAMAGE,false,false,018,65.6894911600374,95.1353285538912
26937,2017-11-07 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5998349779805,95.0918555402447
26938,2017-11-07 00:00:00,DECEPTIVE PRACTICE,false,false,006,65.6867222668815,95.283411926295
26939,2017-11-07 00:01:00,DECEPTIVE PRACTICE,false,false,007,65.6772679529246,95.2410351328882
