ID,date,primary_type,arrest,domestic,district,x,y
17830,2017-10-25 16:00:00,NARCOTICS,true,false,025,65.5745555148659,95.0948623811128
17831,2017-10-25 16:00:00,BATTERY,false,true,004,65.7143705982631,95.2907219252878
17832,2017-10-25 16:00:00,BATTERY,false,true,010,65.6418045865197,95.17128540804
17833,2017-10-25 16:00:00,CRIMINAL DAMAGE,false,false,024,65.639384712386,95.0382134942109
17834,2017-10-25 16:00:00,THEFT,false,false,014,65.6412101929196,95.1203253546087
17835,2017-10-25 16:00:00,CRIMINAL DAMAGE,false,false,025,65.5639534177977,95.1061475575568
17836,2017-10-25 16:05:00,THEFT,false,false,025,65.6018445715808,95.1179947830967
17837,2017-10-25 16:10:00,DECEPTIVE PRACTICE,false,false,018,65.6687894320345,95.112658627361
17838,2017-10-25 16:10:00,CRIMINAL DAMAGE,false,false,008,65.5845806988673,95.2390667442167
17839,2017-10-25 16:10:00,BATTERY,false,false,010,65.634488524652,95.1758707061216
