ID,date,primary_type,arrest,domestic,district,x,y
21840,2017-10-31 07:45:00,BURGLARY,false,false,007,65.671313407146,95.2393438282451
21841,2017-10-31 07:45:00,CRIMINAL DAMAGE,false,false,012,65.6350042259854,95.1390322954643
21842,2017-10-31 07:45:00,OTHER OFFENSE,false,true,009,65.6746657086576,95.1887620390737
21843,2017-10-31 07:45:00,ROBBERY,false,false,003,65.7190522288415,95.2502238832141
21844,2017-10-31 07:49:00,BATTERY,false,true,025,65.5983147013581,95.1180572169773
21845,2017-10-31 07:50:00,ASSAULT,false,false,011,65.625126677184,95.1489307455986
21846,2017-10-31 08:00:00,DECEPTIVE PRACTICE,false,false,005,65.6908395731932,95.3494864011372
21847,2017-10-31 08:00:00,THEFT,false,false,014,65.6290032723846,95.0896009508652
21848,2017-10-31 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6629120880337,95.2950325167182
21849,2017-10-31 08:00:00,ASSAULT,false,false,007,65.6574992019885,95.2394392867317
