ID,date,primary_type,arrest,domestic,district,x,y
61380,2017-12-27 13:15:00,CRIMINAL DAMAGE,true,false,001,65.6893268492818,95.1438673775562
61381,2017-12-27 13:15:00,THEFT,false,false,001,65.6817969961252,95.1408067734731
61382,2017-12-27 13:20:00,NARCOTICS,true,false,015,65.5956619376244,95.1486172454895
61383,2017-12-27 13:22:00,ROBBERY,false,false,006,65.6614442622557,95.2639399497165
61384,2017-12-27 13:25:00,BATTERY,false,false,020,65.6433485004754,95.0576592847587
61385,2017-12-27 13:30:00,THEFT,false,false,009,65.6820237858142,95.2091198192256
61386,2017-12-27 13:30:00,OTHER OFFENSE,false,false,011,65.6284934185178,95.1307555720379
61387,2017-12-27 13:30:00,BATTERY,false,false,011,65.60436156927,95.1510196524248
61388,2017-12-27 13:30:00,WEAPONS VIOLATION,true,false,009,65.6328510377184,95.2206848420265
61389,2017-12-27 13:42:00,OTHER OFFENSE,false,false,015,65.5833588556671,95.1601555295653
