ID,date,primary_type,arrest,domestic,district,x,y
52650,2017-12-14 05:00:00,CRIMINAL DAMAGE,false,false,009,65.6378714565636,95.2118703366638
52651,2017-12-14 05:00:00,THEFT,false,false,006,65.7006679443945,95.2674060542907
52652,2017-12-14 05:00:00,CRIMINAL DAMAGE,false,false,017,65.6164641747828,95.0608586909683
52653,2017-12-14 05:00:00,CRIMINAL DAMAGE,false,false,017,65.6188182832276,95.089157471486
52654,2017-12-14 05:17:00,BURGLARY,true,false,007,65.6515245118543,95.2430518106345
52655,2017-12-14 05:20:00,BURGLARY,false,false,008,65.5808306757556,95.2464560430058
52656,2017-12-14 05:30:00,BATTERY,false,true,008,65.6477854761205,95.2721636426461
52657,2017-12-14 05:36:00,ASSAULT,false,false,001,65.6877029801261,95.1396809752689
52658,2017-12-14 05:45:00,THEFT,false,false,005,65.6973060329274,95.3314832882235
52659,2017-12-14 05:45:00,MOTOR VEHICLE THEFT,false,false,005,65.690242305282,95.3252335007193
