ID,date,primary_type,arrest,domestic,district,x,y
31970,2017-11-14 13:00:00,THEFT,false,false,014,65.6401753207417,95.0964726674003
31971,2017-11-14 13:00:00,PUBLIC PEACE VIOLATION,true,false,011,65.6304013161181,95.147836896343
31972,2017-11-14 13:00:00,OTHER OFFENSE,false,true,008,65.6417181779863,95.2512307440724
31973,2017-11-14 13:00:00,THEFT,false,false,002,65.7156163248411,95.2221793795346
31974,2017-11-14 13:00:00,THEFT,false,false,012,65.6759177875911,95.1376396682442
31975,2017-11-14 13:00:00,DECEPTIVE PRACTICE,false,false,012,65.6759177875911,95.1376396682442
31976,2017-11-14 13:02:00,OTHER OFFENSE,false,true,007,65.6686863365679,95.2375511380804
31977,2017-11-14 13:05:00,THEFT,false,false,012,65.6650126739896,95.1281725833205
31978,2017-11-14 13:05:00,BATTERY,false,true,002,65.692941112749,95.2248263393899
31979,2017-11-14 13:10:00,BATTERY,false,true,010,65.6238569548727,95.1654389366026
