ID,date,primary_type,arrest,domestic,district,x,y
29150,2017-11-10 09:30:00,CRIMINAL DAMAGE,false,false,001,65.6805845751473,95.1473496515542
29151,2017-11-10 09:30:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
29152,2017-11-10 09:30:00,BURGLARY,false,false,025,65.6190349232276,95.099520766385
29153,2017-11-10 09:30:00,CRIMINAL DAMAGE,false,false,012,65.6470105328315,95.1479162216238
29154,2017-11-10 09:30:00,DECEPTIVE PRACTICE,false,false,022,65.6714391301682,95.3294607567224
29155,2017-11-10 09:33:00,NON-CRIMINAL,false,false,005,65.703595049106,95.3247809688837
29156,2017-11-10 09:34:00,DECEPTIVE PRACTICE,false,false,002,65.6985877559498,95.1998331226788
29157,2017-11-10 09:35:00,NARCOTICS,true,false,011,65.6047103607367,95.1481286058479
29158,2017-11-10 09:45:00,ASSAULT,false,false,012,65.6475564386094,95.1485860876435
29159,2017-11-10 09:49:00,NARCOTICS,true,false,011,65.6360926874967,95.152234700438
