ID,date,primary_type,arrest,domestic,district,x,y
60040,2017-12-24 13:59:00,THEFT,false,false,006,65.6978224219052,95.2714234593518
60041,2017-12-24 14:00:00,THEFT,false,false,007,65.6770497769246,95.2419074422928
60042,2017-12-24 14:00:00,THEFT,false,false,014,65.6406655735417,95.1225998515721
60043,2017-12-24 14:00:00,ROBBERY,false,false,012,65.6340032162075,95.1423460282847
60044,2017-12-24 14:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5946404137131,95.1451847182834
60045,2017-12-24 14:00:00,THEFT,false,false,014,65.6562976908773,95.1076248412209
60046,2017-12-24 14:00:00,THEFT,false,false,014,65.6442089847422,95.0984021346829
60047,2017-12-24 14:15:00,ROBBERY,false,false,006,65.6615668819891,95.270642812416
60048,2017-12-24 14:15:00,ROBBERY,false,false,008,65.648165638965,95.2431675050189
60049,2017-12-24 14:25:00,ASSAULT,false,true,015,65.5889310960234,95.1275068401962
