ID,date,primary_type,arrest,domestic,district,x,y
38770,2017-11-24 14:08:00,ASSAULT,true,false,009,65.6580927529219,95.2256844444427
38771,2017-11-24 14:10:00,THEFT,false,false,002,65.7165546800412,95.2174229961443
38772,2017-11-24 14:10:00,CRIMINAL DAMAGE,false,false,014,65.6268773018954,95.0998841748281
38773,2017-11-24 14:15:00,BATTERY,false,false,005,65.7021911671503,95.361999623156
38774,2017-11-24 14:15:00,DECEPTIVE PRACTICE,false,false,003,65.7296221033319,95.2556079504653
38775,2017-11-24 14:20:00,THEFT,false,false,010,65.6345597794076,95.1789677133546
38776,2017-11-24 14:20:00,THEFT,false,false,020,65.6431989794088,95.0521353567197
38777,2017-11-24 14:27:00,BATTERY,true,false,009,65.6611539646557,95.2213706985485
38778,2017-11-24 14:28:00,CRIMINAL DAMAGE,false,false,024,65.6581230526553,95.0333756883401
38779,2017-11-24 14:29:00,THEFT,false,false,012,65.6553280674104,95.1304486000274
