ID,date,primary_type,arrest,domestic,district,x,y
45590,2017-12-03 19:20:00,THEFT,true,false,020,65.6675557651899,95.05370743439
45591,2017-12-03 19:20:00,ASSAULT,false,false,014,65.6369154750523,95.1150120988692
45592,2017-12-03 19:25:00,MOTOR VEHICLE THEFT,false,false,022,65.6744436670575,95.2839685770642
45593,2017-12-03 19:25:00,THEFT,false,false,018,65.6895172656374,95.128352621328
45594,2017-12-03 19:25:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6115051113155,95.173580642877
45595,2017-12-03 19:30:00,CRIMINAL DAMAGE,false,false,024,65.6662371888342,95.0398120193589
45596,2017-12-03 19:30:00,CRIMINAL DAMAGE,false,false,012,65.6573568937218,95.1437443687026
45597,2017-12-03 19:30:00,THEFT,false,false,007,65.6731705292796,95.2461391286606
45598,2017-12-03 19:30:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6271301260732,95.1593310477108
45599,2017-12-03 19:30:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.7038699227061,95.2891150464743
