ID,date,primary_type,arrest,domestic,district,x,y
46270,2017-12-04 17:00:00,THEFT,false,false,006,65.6902970181709,95.2685068273482
46271,2017-12-04 17:00:00,THEFT,false,false,018,65.6839840041255,95.1303991027216
46272,2017-12-04 17:00:00,THEFT,false,false,006,65.688655164304,95.2872668558516
46273,2017-12-04 17:00:00,THEFT,false,true,002,65.6968121705273,95.2140834274409
46274,2017-12-04 17:00:00,THEFT,false,false,004,65.7402769349778,95.277625375988
46275,2017-12-04 17:00:00,THEFT,false,false,024,65.6445985719423,95.0381582290469
46276,2017-12-04 17:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6275425036732,95.1756207035722
46277,2017-12-04 17:00:00,CRIMINAL DAMAGE,false,false,008,65.5911019945126,95.2453146476414
46278,2017-12-04 17:02:00,NARCOTICS,true,false,011,65.6178185961163,95.1288906427742
46279,2017-12-04 17:05:00,BATTERY,true,false,025,65.5861795226897,95.1212877092441
