ID,date,primary_type,arrest,domestic,district,x,y
24250,2017-11-03 12:10:00,ASSAULT,false,true,011,65.6087078334484,95.1504312514752
24251,2017-11-03 12:10:00,DECEPTIVE PRACTICE,false,false,012,65.6733577150574,95.1609895002404
24252,2017-11-03 12:10:00,NARCOTICS,true,false,015,65.5956802153133,95.1486173686921
24253,2017-11-03 12:18:00,NARCOTICS,true,false,019,65.6655490018119,95.0641405750457
24254,2017-11-03 12:20:00,BATTERY,false,true,011,65.6207896844723,95.1452406257685
24255,2017-11-03 12:20:00,BATTERY,false,true,007,65.6635474736338,95.2395231202146
24256,2017-11-03 12:20:00,THEFT,false,false,018,65.691409978171,95.1319495957579
24257,2017-11-03 12:20:00,DECEPTIVE PRACTICE,false,false,018,65.691409978171,95.1319495957579
24258,2017-11-03 12:20:00,BATTERY,false,true,024,65.6552841378104,95.0225526682207
24259,2017-11-03 12:24:00,CRIMINAL TRESPASS,false,false,006,65.704028539595,95.2638559437894
