ID,date,primary_type,arrest,domestic,district,x,y
56940,2017-12-19 23:34:00,ASSAULT,false,true,004,65.7368130963996,95.2762757370544
56941,2017-12-19 23:35:00,BATTERY,true,true,008,65.6449829381646,95.2622282021562
56942,2017-12-19 23:37:00,BATTERY,false,false,006,65.7040861019061,95.2690725764499
56943,2017-12-19 23:40:00,MOTOR VEHICLE THEFT,false,false,006,65.6608017136334,95.2758994950142
56944,2017-12-19 23:42:00,THEFT,false,false,009,65.6844873321256,95.2070688270492
56945,2017-12-19 23:45:00,DECEPTIVE PRACTICE,false,false,019,65.661737319678,95.0821776397316
56946,2017-12-19 23:50:00,BATTERY,false,true,007,65.6597300798555,95.2422620551575
56947,2017-12-19 23:55:00,BATTERY,false,true,006,65.6804568567473,95.2649129077303
56948,2017-12-20 00:00:00,THEFT,false,false,014,65.6341290601186,95.0895520523019
56949,2017-12-20 00:00:00,BURGLARY,false,false,012,65.658976822611,95.1382287742616
