ID,date,primary_type,arrest,domestic,district,x,y
52840,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894018046596,95.1306378092731
52841,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6352060620743,95.0820670533174
52842,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.664807051234,95.0640585967342
52843,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6301231315847,95.1358061376492
52844,2017-12-14 12:00:00,BURGLARY,false,false,009,65.6647818167451,95.183334670876
52845,2017-12-14 12:00:00,THEFT,false,false,007,65.6642725417228,95.2324780517113
52846,2017-12-14 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6291594295401,95.1703927139086
52847,2017-12-14 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7400664731111,95.2640033470663
52848,2017-12-14 12:00:00,BURGLARY,false,false,012,65.6751874018132,95.1401423879625
52849,2017-12-14 12:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6894663721263,95.2817529619733
