ID,date,primary_type,arrest,domestic,district,x,y
19880,2017-10-28 09:58:00,CRIMINAL TRESPASS,false,false,004,65.7340372713325,95.2623608077364
19881,2017-10-28 10:00:00,OTHER OFFENSE,false,false,008,65.641820345453,95.2781501431382
19882,2017-10-28 10:00:00,CRIMINAL DAMAGE,false,false,014,65.6241627440283,95.0950642354745
19883,2017-10-28 10:00:00,CRIMINAL DAMAGE,false,false,020,65.6678852002122,95.0520615600779
19884,2017-10-28 10:00:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
19885,2017-10-28 10:00:00,THEFT,false,false,001,65.6931584517713,95.1730653785064
19886,2017-10-28 10:00:00,BURGLARY,false,false,003,65.6912221907932,95.2545888532171
19887,2017-10-28 10:00:00,THEFT,false,false,001,65.689687381193,95.1384575264279
19888,2017-10-28 10:05:00,OTHER OFFENSE,false,true,022,65.661572302078,95.2998459985096
19889,2017-10-28 10:15:00,CRIMINAL TRESPASS,true,false,001,65.6766374377245,95.1573131927471
