ID,date,primary_type,arrest,domestic,district,x,y
55060,2017-12-17 11:15:00,ROBBERY,false,false,003,65.7113921406627,95.2573603505892
55061,2017-12-17 11:15:00,BATTERY,false,false,010,65.6239620457172,95.1704493238977
55062,2017-12-17 11:15:00,NARCOTICS,true,false,011,65.6191717978943,95.1594571715175
55063,2017-12-17 11:15:00,OTHER OFFENSE,true,false,004,65.7425246256448,95.3627514000196
55064,2017-12-17 11:15:00,BATTERY,false,true,007,65.6602885047445,95.2496091234213
55065,2017-12-17 11:18:00,ROBBERY,false,false,006,65.6571583699885,95.2657927389116
55066,2017-12-17 11:21:00,THEFT,true,false,006,65.7031747312393,95.280107784616
55067,2017-12-17 11:24:00,BATTERY,true,false,009,65.6753967657243,95.1815306187356
55068,2017-12-17 11:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6190474622498,95.1843927836253
55069,2017-12-17 11:30:00,NARCOTICS,true,false,011,65.605176704559,95.1486638733521
