ID,date,primary_type,arrest,domestic,district,x,y
15770,2017-10-22 16:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5959174149577,95.1556898120455
15771,2017-10-22 16:00:00,CRIMINAL DAMAGE,false,false,008,65.5973045751357,95.2281692375977
15772,2017-10-22 16:00:00,BATTERY,false,true,009,65.6334664823407,95.201062758759
15773,2017-10-22 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6475564386094,95.1485860876435
15774,2017-10-22 16:00:00,BURGLARY,false,false,014,65.6584326626109,95.1231420188456
15775,2017-10-22 16:10:00,BATTERY,false,true,007,65.6552557218104,95.2569590321181
15776,2017-10-22 16:13:00,BATTERY,false,true,003,65.7175139518635,95.2559640712846
15777,2017-10-22 16:15:00,ROBBERY,false,false,011,65.6311262455404,95.1418740127364
15778,2017-10-22 16:15:00,ROBBERY,false,false,018,65.6878195397705,95.126432497437
15779,2017-10-22 16:15:00,ROBBERY,false,false,012,65.6461863401203,95.146402904374
