ID,date,primary_type,arrest,domestic,district,x,y
11780,2017-10-17 14:30:00,THEFT,false,false,004,65.7298000979986,95.3022497804766
11781,2017-10-17 14:30:00,THEFT,false,false,012,65.6631313712338,95.1399677739442
11782,2017-10-17 14:30:00,BATTERY,false,false,001,65.6867925794148,95.1405122656173
11783,2017-10-17 14:40:00,CRIMINAL TRESPASS,true,false,009,65.6753646853688,95.1796678548111
11784,2017-10-17 14:40:00,THEFT,false,false,011,65.6426118377198,95.1491593611949
11785,2017-10-17 14:41:00,THEFT,true,false,018,65.6880669552372,95.1351096579369
11786,2017-10-17 14:44:00,NARCOTICS,true,false,010,65.6203791564722,95.1651676546843
11787,2017-10-17 14:45:00,BATTERY,false,false,022,65.6682839323011,95.2986176666047
11788,2017-10-17 15:00:00,DECEPTIVE PRACTICE,false,false,003,65.7190166725749,95.2486169559541
11789,2017-10-17 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6348868058965,95.2347195191553
