ID,date,primary_type,arrest,domestic,district,x,y
47030,2017-12-05 18:00:00,THEFT,false,false,019,65.6742018274131,95.0863066659099
47031,2017-12-05 18:00:00,THEFT,false,false,022,65.6813392887474,95.3089184086019
47032,2017-12-05 18:05:00,ROBBERY,false,false,007,65.6584024503442,95.2430132553268
47033,2017-12-05 18:05:00,WEAPONS VIOLATION,true,false,012,65.6519949317655,95.1702387806809
47034,2017-12-05 18:06:00,ASSAULT,false,false,025,65.6165974483828,95.1246319460201
47035,2017-12-05 18:10:00,BATTERY,false,false,008,65.6457852080313,95.2588175354132
47036,2017-12-05 18:10:00,DECEPTIVE PRACTICE,false,false,024,65.635758847141,95.0197965096986
47037,2017-12-05 18:15:00,PROSTITUTION,true,false,011,65.6100575059819,95.1557397844612
47038,2017-12-05 18:15:00,CRIMINAL DAMAGE,false,false,019,65.6445190384312,95.0710216001196
47039,2017-12-05 18:15:00,ASSAULT,false,false,012,65.6538832304325,95.1728260855311
