ID,date,primary_type,arrest,domestic,district,x,y
59850,2017-12-24 02:30:00,THEFT,false,false,018,65.6820009548808,95.1336913450893
59851,2017-12-24 02:33:00,BATTERY,true,true,002,65.688030109015,95.2092712482404
59852,2017-12-24 02:36:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
59853,2017-12-24 02:40:00,CRIMINAL TRESPASS,false,false,007,65.6513774099877,95.2562411416926
59854,2017-12-24 02:40:00,ROBBERY,false,false,012,65.6465384026981,95.1360621953236
59855,2017-12-24 02:45:00,CRIMINAL DAMAGE,false,false,004,65.7378156272442,95.2702688738397
59856,2017-12-24 02:50:00,BATTERY,false,false,012,65.6587093822554,95.170120376117
59857,2017-12-24 02:51:00,WEAPONS VIOLATION,false,false,020,65.6401471194972,95.0485973926744
59858,2017-12-24 02:55:00,BATTERY,false,false,001,65.6870265363926,95.15084371148
59859,2017-12-24 03:00:00,BATTERY,false,true,007,65.6581594131886,95.2292160691528
