ID,date,primary_type,arrest,domestic,district,x,y
30920,2017-11-12 21:20:00,NARCOTICS,true,false,015,65.6033461118477,95.1502185476868
30921,2017-11-12 21:23:00,WEAPONS VIOLATION,true,false,005,65.6767072951468,95.3328765835416
30922,2017-11-12 21:25:00,OTHER OFFENSE,true,false,002,65.6849475547035,95.2264643062072
30923,2017-11-12 21:25:00,THEFT,false,false,012,65.667722223501,95.1409896330548
30924,2017-11-12 21:26:00,ROBBERY,false,false,012,65.6481664894539,95.1407667914926
30925,2017-11-12 21:26:00,CRIMINAL DAMAGE,false,false,014,65.6581005225219,95.1228536343055
30926,2017-11-12 21:30:00,ROBBERY,false,false,002,65.7044388094617,95.2014775468868
30927,2017-11-12 21:30:00,THEFT,false,false,007,65.6753065897243,95.2558192904642
30928,2017-11-12 21:30:00,OTHER OFFENSE,false,true,022,65.678431787947,95.292823697327
30929,2017-11-12 21:30:00,BURGLARY,false,false,007,65.6604729648334,95.2587811903478
