ID,date,primary_type,arrest,domestic,district,x,y
34980,2017-11-18 17:34:00,BATTERY,false,false,002,65.6865997566592,95.2128857479881
34981,2017-11-18 17:45:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
34982,2017-11-18 17:45:00,ASSAULT,false,true,008,65.5801043091778,95.2438711356891
34983,2017-11-18 17:45:00,THEFT,false,false,006,65.686247076837,95.269480489576
34984,2017-11-18 17:45:00,THEFT,false,false,001,65.6880660030594,95.1460402867892
34985,2017-11-18 17:50:00,BATTERY,false,false,011,65.6323679266072,95.1581586688058
34986,2017-11-18 17:50:00,THEFT,false,false,019,65.6746592645687,95.0889181187903
34987,2017-11-18 17:56:00,CRIMINAL DAMAGE,false,false,003,65.7260350419981,95.2503247156407
34988,2017-11-18 18:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6165697698051,95.0811053119173
34989,2017-11-18 18:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6571197225218,95.2202973934409
