ID,date,primary_type,arrest,domestic,district,x,y
40920,2017-11-27 15:00:00,CRIMINAL DAMAGE,false,true,009,65.6615765737224,95.2270675236673
40921,2017-11-27 15:00:00,BATTERY,false,true,009,65.6750844940799,95.2111372829358
40922,2017-11-27 15:00:00,THEFT,false,false,018,65.6840614064367,95.1321195421162
40923,2017-11-27 15:00:00,THEFT,false,false,016,65.531401134771,95.0525259741797
40924,2017-11-27 15:00:00,THEFT,false,false,018,65.6782802011025,95.1089086472314
40925,2017-11-27 15:00:00,DECEPTIVE PRACTICE,false,false,017,65.6270566156732,95.0348823526143
40926,2017-11-27 15:00:00,BATTERY,false,false,004,65.7091527970179,95.2690060550654
40927,2017-11-27 15:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6571905683885,95.2673677716961
40928,2017-11-27 15:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5667554537092,95.1185745904291
40929,2017-11-27 15:00:00,CRIMINAL DAMAGE,false,false,002,65.6868113179037,95.1866974408937
