ID,date,primary_type,arrest,domestic,district,x,y
43540,2017-12-01 00:11:00,BATTERY,false,false,009,65.6844328147923,95.2047929175843
43541,2017-12-01 00:13:00,BATTERY,true,true,015,65.5877305754899,95.1321183498805
43542,2017-12-01 00:15:00,CRIM SEXUAL ASSAULT,false,false,018,65.6767253410134,95.1330140380546
43543,2017-12-01 00:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6210751102501,95.1664146087083
43544,2017-12-01 00:30:00,BURGLARY,false,false,003,65.7234642843088,95.2521570921846
43545,2017-12-01 00:30:00,MOTOR VEHICLE THEFT,false,false,007,65.685131711859,95.2486722768664
43546,2017-12-01 00:30:00,ROBBERY,false,false,004,65.7359458331106,95.2759357260275
43547,2017-12-01 00:30:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6318630896294,95.258946748791
43548,2017-12-01 00:30:00,BATTERY,false,true,004,65.7377155682219,95.2796525832991
43549,2017-12-01 00:30:00,CRIMINAL DAMAGE,false,false,011,65.6168726562051,95.1508084080543
