ID,date,primary_type,arrest,domestic,district,x,y
17670,2017-10-25 12:05:00,CRIMINAL TRESPASS,false,false,022,65.677131328569,95.3140417914818
17671,2017-10-25 12:07:00,OTHER OFFENSE,false,false,008,65.63621973603,95.2591331943156
17672,2017-10-25 12:10:00,BURGLARY,true,false,006,65.6588770053665,95.2653038075773
17673,2017-10-25 12:10:00,BATTERY,false,false,015,65.5971836855357,95.1428769681051
17674,2017-10-25 12:14:00,BATTERY,false,false,007,65.6840869011922,95.2441131495992
17675,2017-10-25 12:15:00,BURGLARY,false,false,024,65.6541739212769,95.0403844585816
17676,2017-10-25 12:20:00,OTHER OFFENSE,true,true,024,65.649844184743,95.0377124366104
17677,2017-10-25 12:20:00,BATTERY,false,true,011,65.624856366784,95.1367508588614
17678,2017-10-25 12:25:00,ROBBERY,false,false,012,65.6586869474109,95.1473481683171
17679,2017-10-25 12:25:00,CRIMINAL DAMAGE,false,false,005,65.6755365936355,95.3553045538292
