ID,date,primary_type,arrest,domestic,district,x,y
5400,2017-10-08 12:00:00,ASSAULT,false,false,019,65.6492171938096,95.0889492602858
5401,2017-10-08 12:00:00,THEFT,false,true,019,65.6674493971899,95.0628827437874
5402,2017-10-08 12:00:00,SEX OFFENSE,true,false,010,65.6275687642955,95.1705357057042
5403,2017-10-08 12:00:00,THEFT,false,false,015,65.5831861218004,95.1377141752304
5404,2017-10-08 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6350601299854,95.0382862982211
5405,2017-10-08 12:00:00,THEFT,false,false,012,65.6594636919444,95.1593335141947
5406,2017-10-08 12:00:00,CRIMINAL DAMAGE,false,true,014,65.6283797637622,95.116866151095
5407,2017-10-08 12:00:00,BURGLARY,false,false,022,65.6656854974563,95.3281216063333
5408,2017-10-08 12:00:00,THEFT,false,false,024,65.6592814021665,95.0240072096307
5409,2017-10-08 12:00:00,THEFT,false,false,018,65.676848595769,95.129698649108
