ID,date,primary_type,arrest,domestic,district,x,y
34700,2017-11-18 08:38:00,THEFT,true,false,005,65.6922709040378,95.3113008399392
34701,2017-11-18 08:41:00,THEFT,false,false,009,65.6589570210109,95.225547191291
34702,2017-11-18 08:46:00,BATTERY,true,true,010,65.6202713804722,95.1601253802309
34703,2017-11-18 08:54:00,DECEPTIVE PRACTICE,true,false,003,65.688988853904,95.2576968945439
34704,2017-11-18 09:00:00,THEFT,false,false,005,65.6937660123047,95.3292089281834
34705,2017-11-18 09:00:00,THEFT,false,false,018,65.6695684627902,95.1093001453076
34706,2017-11-18 09:00:00,DECEPTIVE PRACTICE,false,false,019,65.6757076315022,95.0901884456346
34707,2017-11-18 09:00:00,BATTERY,false,true,006,65.6684958178123,95.2720104449201
34708,2017-11-18 09:00:00,BATTERY,false,true,015,65.5990073506026,95.1520208158622
34709,2017-11-18 09:00:00,CRIM SEXUAL ASSAULT,false,false,015,65.6026117225142,95.1476345279225
