ID,date,primary_type,arrest,domestic,district,x,y
7960,2017-10-12 04:00:00,ROBBERY,false,false,009,65.6441313733644,95.2202923614144
7961,2017-10-12 04:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6925858971045,95.268099455817
7962,2017-10-12 04:00:00,THEFT,false,false,014,65.6361826686522,95.1162496357269
7963,2017-10-12 04:00:00,THEFT,false,false,009,65.6821209868808,95.2161190613567
7964,2017-10-12 04:05:00,BATTERY,false,false,018,65.6879443127483,95.130324241923
7965,2017-10-12 04:14:00,CRIMINAL TRESPASS,false,false,002,65.6945940350604,95.192220463473
7966,2017-10-12 04:20:00,THEFT,false,false,009,65.6450056169201,95.1937767825777
7967,2017-10-12 04:30:00,BURGLARY,false,false,024,65.6382726974525,95.0216641973882
7968,2017-10-12 04:50:00,BURGLARY,true,false,007,65.65239072981,95.2429668548516
7969,2017-10-12 05:00:00,BURGLARY,true,false,009,65.6632610124782,95.2187274316104
