ID,date,primary_type,arrest,domestic,district,x,y
62480,2017-12-29 13:30:00,ROBBERY,false,false,003,65.7109284677737,95.258544138462
62481,2017-12-29 13:30:00,BATTERY,false,false,018,65.6820147248364,95.1178290485875
62482,2017-12-29 13:30:00,THEFT,false,false,016,65.6013872432252,95.076132017216
62483,2017-12-29 13:33:00,CRIMINAL TRESPASS,false,false,017,65.6019572748697,95.0784161443276
62484,2017-12-29 13:40:00,DECEPTIVE PRACTICE,false,false,018,65.6879610067928,95.1343354380459
62485,2017-12-29 13:40:00,THEFT,false,false,002,65.6908328951487,95.2350771149429
62486,2017-12-29 13:40:00,BATTERY,true,true,017,65.6074527593149,95.089323989458
62487,2017-12-29 13:40:00,ASSAULT,false,false,004,65.7374474828885,95.2920823184278
62488,2017-12-29 13:40:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
62489,2017-12-29 13:45:00,BATTERY,false,true,011,65.6173523283829,95.1475854934398
