ID,date,primary_type,arrest,domestic,district,x,y
59210,2017-12-23 03:45:00,CRIMINAL DAMAGE,false,false,014,65.6307002323848,95.1232522785538
59211,2017-12-23 03:50:00,ASSAULT,false,false,003,65.6923363938156,95.2541323913203
59212,2017-12-23 04:00:00,THEFT,false,false,009,65.6602478917667,95.2144364529982
59213,2017-12-23 04:00:00,ROBBERY,false,false,020,65.6655984994119,95.0565084203215
59214,2017-12-23 04:13:00,CRIMINAL DAMAGE,false,false,018,65.6867201499037,95.1356437987566
59215,2017-12-23 04:20:00,BATTERY,false,true,005,65.6824719899031,95.3511131109193
59216,2017-12-23 04:20:00,BATTERY,false,true,014,65.6373627504302,95.1174174489427
59217,2017-12-23 04:20:00,ROBBERY,false,false,018,65.6842275611034,95.1328837909469
59218,2017-12-23 04:20:00,CRIMINAL DAMAGE,false,true,006,65.6985556059053,95.264767058528
59219,2017-12-23 04:21:00,ROBBERY,false,false,014,65.6352683561188,95.1094874562579
