ID,date,primary_type,arrest,domestic,district,x,y
45300,2017-12-03 10:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6422715746086,95.1307212925766
45301,2017-12-03 10:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6993848972832,95.2628381860172
45302,2017-12-03 10:40:00,CRIMINAL DAMAGE,false,false,002,65.7011287159502,95.2141198525107
45303,2017-12-03 10:44:00,OTHER OFFENSE,false,true,012,65.6377890679413,95.1251269162908
45304,2017-12-03 10:45:00,THEFT,false,false,018,65.6722607202128,95.1223047236234
45305,2017-12-03 10:45:00,CRIMINAL DAMAGE,false,true,008,65.6268691788731,95.2350220363706
45306,2017-12-03 10:46:00,OBSCENITY,true,true,004,65.7090560802179,95.2742340089453
45307,2017-12-03 10:50:00,ASSAULT,false,false,006,65.6615035525669,95.2670481775347
45308,2017-12-03 10:51:00,OTHER OFFENSE,false,true,008,65.6345686818076,95.2774554754831
45309,2017-12-03 10:55:00,BURGLARY,false,false,011,65.6150160034048,95.1456241467743
