ID,date,primary_type,arrest,domestic,district,x,y
2500,2017-10-04 12:00:00,OTHER OFFENSE,false,true,011,65.6193367088277,95.1350780184241
2501,2017-10-04 12:00:00,ASSAULT,false,false,002,65.7039747426172,95.1989727088124
2502,2017-10-04 12:00:00,BURGLARY,false,false,019,65.6642817506117,95.0803793818745
2503,2017-10-04 12:00:00,THEFT,true,false,003,65.6956320823494,95.2455643061272
2504,2017-10-04 12:00:00,THEFT,false,false,012,65.6584264346998,95.1449033462656
2505,2017-10-04 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6482995859872,95.1425056701405
2506,2017-10-04 12:00:00,BURGLARY,false,false,003,65.6980861346164,95.2370404659764
2507,2017-10-04 12:00:00,BATTERY,true,true,016,65.5995324492693,95.070918335751
2508,2017-10-04 12:00:00,ASSAULT,false,false,016,65.5695865292652,95.0375814489469
2509,2017-10-04 12:00:00,THEFT,false,false,002,65.7094813502624,95.2134345605088
