ID,date,primary_type,arrest,domestic,district,x,y
58370,2017-12-22 01:00:00,CRIMINAL DAMAGE,false,false,022,65.6278079394066,95.3261364440869
58371,2017-12-22 01:00:00,THEFT,false,false,012,65.6692974099902,95.1620785630327
58372,2017-12-22 01:00:00,CRIMINAL DAMAGE,false,false,018,65.6853229723035,95.1225209424424
58373,2017-12-22 01:00:00,BURGLARY,false,false,006,65.7032475255504,95.2656072468959
58374,2017-12-22 01:00:00,THEFT,false,false,015,65.5823647678447,95.1419421961483
58375,2017-12-22 01:13:00,BATTERY,false,true,002,65.695188861016,95.2214080111922
58376,2017-12-22 01:15:00,BATTERY,false,false,009,65.674340674702,95.1863287496794
58377,2017-12-22 01:25:00,CRIMINAL TRESPASS,false,false,001,65.6876605751483,95.1397566422381
58378,2017-12-22 01:30:00,ROBBERY,false,false,006,65.7011314515946,95.2643493212217
58379,2017-12-22 01:30:00,BATTERY,false,false,019,65.6729868151462,95.0993687331926
