ID,date,primary_type,arrest,domestic,district,x,y
56880,2017-12-19 21:29:00,CRIMINAL DAMAGE,false,false,004,65.7402443013778,95.2743164547026
56881,2017-12-19 21:30:00,CRIMINAL DAMAGE,false,false,004,65.7363296930217,95.284846999367
56882,2017-12-19 21:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6473280147871,95.1425218676472
56883,2017-12-19 21:30:00,CRIMINAL TRESPASS,false,false,004,65.7351435148882,95.2811462171619
56884,2017-12-19 21:30:00,THEFT,false,false,024,65.6358828549633,95.0366855074744
56885,2017-12-19 21:30:00,THEFT,false,true,002,65.6993582427055,95.193509807541
56886,2017-12-19 21:35:00,THEFT,false,false,002,65.689683617993,95.2353188403545
56887,2017-12-19 21:42:00,WEAPONS VIOLATION,false,false,009,65.6347120560298,95.2265387249472
56888,2017-12-19 21:45:00,THEFT,false,false,014,65.6402583401195,95.1151812715732
56889,2017-12-19 21:49:00,CRIMINAL DAMAGE,false,false,014,65.6442441804756,95.0996326000384
