ID,date,primary_type,arrest,domestic,district,x,y
5170,2017-10-08 01:00:00,BATTERY,false,false,018,65.684511820659,95.1342178751576
5171,2017-10-08 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.686225912037,95.1366778141354
5172,2017-10-08 01:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6086212506928,95.1470916030894
5173,2017-10-08 01:00:00,THEFT,false,false,002,65.7019490338169,95.2105608069233
5174,2017-10-08 01:00:00,BURGLARY,false,false,009,65.6459905961203,95.2262434636276
5175,2017-10-08 01:00:00,THEFT,false,false,024,65.6563905961217,95.0331153791216
5176,2017-10-08 01:00:00,CRIMINAL DAMAGE,false,false,002,65.690772167682,95.2320038851749
5177,2017-10-08 01:09:00,BATTERY,true,false,004,65.7351044443104,95.2639740687206
5178,2017-10-08 01:10:00,BATTERY,true,true,002,65.6883302185261,95.2346978269349
5179,2017-10-08 01:10:00,BATTERY,false,true,005,65.6842393883034,95.3164363100071
