ID,date,primary_type,arrest,domestic,district,x,y
2580,2017-10-04 14:00:00,THEFT,false,false,017,65.6314118000293,95.0679164128627
2581,2017-10-04 14:00:00,THEFT,false,false,014,65.6302335280292,95.1105518433289
2582,2017-10-04 14:00:00,BURGLARY,false,false,014,65.6360627290967,95.109477610929
2583,2017-10-04 14:00:00,THEFT,false,false,015,65.5982807109581,95.1320003757545
2584,2017-10-04 14:00:00,ASSAULT,false,false,012,65.6609135522112,95.1726658250731
2585,2017-10-04 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.6213908186946,95.1106975184009
2586,2017-10-04 14:00:00,BATTERY,true,false,008,65.617991342783,95.2308621627834
2587,2017-10-04 14:00:00,BATTERY,false,false,003,65.7279772002206,95.2609304541961
2588,2017-10-04 14:00:00,THEFT,false,false,018,65.6878868556816,95.1312780548683
2589,2017-10-04 14:00:00,OTHER OFFENSE,false,false,003,65.7281295735539,95.2534256198973
