ID,date,primary_type,arrest,domestic,district,x,y
58870,2017-12-22 18:00:00,OTHER OFFENSE,false,false,011,65.6406252599417,95.1452287069292
58871,2017-12-22 18:00:00,THEFT,false,false,002,65.7123789936406,95.213771142158
58872,2017-12-22 18:00:00,BATTERY,false,false,010,65.6212208354057,95.1639107250193
58873,2017-12-22 18:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6194180784277,95.1169718985539
58874,2017-12-22 18:00:00,BATTERY,false,false,009,65.6515323966544,95.2276022982942
58875,2017-12-22 18:00:00,THEFT,false,false,016,65.6010118562029,95.0778979978182
58876,2017-12-22 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6483153150539,95.0143938013221
58877,2017-12-22 18:00:00,THEFT,false,false,001,65.687446013726,95.1455397870111
58878,2017-12-22 18:00:00,KIDNAPPING,false,false,008,65.6154270320271,95.2209597752773
58879,2017-12-22 18:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6816883554141,95.3372806480551
