ID,date,primary_type,arrest,domestic,district,x,y
40180,2017-11-26 14:00:00,THEFT,false,false,008,65.6459245310536,95.2656073784419
40181,2017-11-26 14:00:00,THEFT,false,false,004,65.7345651020881,95.2668703045398
40182,2017-11-26 14:02:00,THEFT,false,false,006,65.6616303600335,95.2738815171257
40183,2017-11-26 14:05:00,WEAPONS VIOLATION,true,false,005,65.6918599899044,95.3314535127038
40184,2017-11-26 14:10:00,BATTERY,false,false,012,65.6746050430576,95.1594246498922
40185,2017-11-26 14:10:00,OTHER OFFENSE,true,true,006,65.6661097883008,95.2672256058181
40186,2017-11-26 14:13:00,THEFT,false,false,001,65.6787699746137,95.1573723912441
40187,2017-11-26 14:24:00,THEFT,false,false,009,65.6493253545207,95.2197845910761
40188,2017-11-26 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.690355751682,95.1384814259725
40189,2017-11-26 14:30:00,THEFT,false,false,001,65.6876941339038,95.1455339742299
