ID,date,primary_type,arrest,domestic,district,x,y
13290,2017-10-19 15:00:00,CRIMINAL DAMAGE,false,false,006,65.6616373538113,95.274323607691
13291,2017-10-19 15:00:00,THEFT,false,false,014,65.6289291646512,95.1027030410376
13292,2017-10-19 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,020,65.6673548883899,95.0446910868249
13293,2017-10-19 15:00:00,ASSAULT,false,false,003,65.7140222633297,95.2594630428292
13294,2017-10-19 15:11:00,CRIMINAL DAMAGE,true,true,006,65.7022000752392,95.2748659895358
13295,2017-10-19 15:11:00,ROBBERY,false,false,004,65.7436111102672,95.268859469279
13296,2017-10-19 15:12:00,THEFT,false,false,019,65.6668556620787,95.0668882312091
13297,2017-10-19 15:13:00,NARCOTICS,true,false,008,65.6326535187851,95.2470527299868
13298,2017-10-19 15:15:00,STALKING,false,false,006,65.7030553122171,95.2621315275653
13299,2017-10-19 15:15:00,BURGLARY,false,false,015,65.5954712965577,95.1486212003879
