ID,date,primary_type,arrest,domestic,district,x,y
24990,2017-11-04 11:00:00,ASSAULT,false,false,007,65.6725071571906,95.2564692436436
24991,2017-11-04 11:15:00,BATTERY,false,true,004,65.719962400575,95.2636457392444
24992,2017-11-04 11:15:00,WEAPONS VIOLATION,false,false,011,65.6102516357597,95.1424348282051
24993,2017-11-04 11:19:00,DECEPTIVE PRACTICE,false,false,011,65.6186871806498,95.1290620020395
24994,2017-11-04 11:20:00,CRIMINAL DAMAGE,false,false,016,65.5693005772651,95.0726798047679
24995,2017-11-04 11:25:00,THEFT,false,false,022,65.6479870334539,95.323231003799
24996,2017-11-04 11:25:00,CRIMINAL TRESPASS,true,false,015,65.5993178338026,95.1458742807856
24997,2017-11-04 11:25:00,CRIMINAL DAMAGE,false,false,011,65.6276235994955,95.159324154351
24998,2017-11-04 11:27:00,BATTERY,false,true,002,65.6891130494596,95.2057322487702
24999,2017-11-04 11:28:00,DECEPTIVE PRACTICE,false,false,011,65.6308859454515,95.1311138849744
