ID,date,primary_type,arrest,domestic,district,x,y
7390,2017-10-11 08:54:00,THEFT,false,false,012,65.6587550498109,95.1280684469398
7391,2017-10-11 08:54:00,ASSAULT,false,true,004,65.713388518263,95.2837469442626
7392,2017-10-11 09:00:00,THEFT,false,false,011,65.6248808794951,95.1340640178506
7393,2017-10-11 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883377356817,95.1606451509916
7394,2017-10-11 09:00:00,CRIMINAL DAMAGE,false,false,019,65.6727468876795,95.0983228405757
7395,2017-10-11 09:00:00,DECEPTIVE PRACTICE,false,false,010,65.6345667653631,95.1723187845302
7396,2017-10-11 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.7033408169282,95.2743185572333
7397,2017-10-11 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.5863919045564,95.1295402548768
7398,2017-10-11 09:00:00,ASSAULT,false,false,012,65.6526846064323,95.1705060770419
7399,2017-10-11 09:00:00,CRIMINAL TRESPASS,true,false,024,65.656123711855,95.0321023535182
