ID,date,primary_type,arrest,domestic,district,x,y
14560,2017-10-21 01:30:00,OTHER OFFENSE,false,false,006,65.7003069986167,95.2830962896974
14561,2017-10-21 01:30:00,SEX OFFENSE,false,true,008,65.5772767095329,95.2253303973961
14562,2017-10-21 01:30:00,BATTERY,false,false,019,65.6715619909683,95.0859627657938
14563,2017-10-21 01:30:00,THEFT,false,false,018,65.6850517019035,95.1234311673404
14564,2017-10-21 01:32:00,BATTERY,false,true,004,65.7343018402214,95.2831968344886
14565,2017-10-21 01:36:00,BURGLARY,false,false,024,65.6428145776309,95.0364065621059
14566,2017-10-21 01:40:00,BATTERY,false,false,005,65.6917002515933,95.3252455845054
14567,2017-10-21 01:40:00,BATTERY,true,false,003,65.7129553854629,95.2486452681314
14568,2017-10-21 01:47:00,CRIMINAL DAMAGE,false,false,009,65.6833570174588,95.2000967550069
14569,2017-10-21 01:50:00,BATTERY,false,false,011,65.6285217193178,95.1401957181869
