ID,date,primary_type,arrest,domestic,district,x,y
4870,2017-10-07 16:00:00,THEFT,false,false,022,65.6793331795916,95.2947606916246
4871,2017-10-07 16:00:00,BATTERY,false,false,011,65.6362236997633,95.1557185703019
4872,2017-10-07 16:00:00,THEFT,false,false,005,65.6980446249275,95.3259571561675
4873,2017-10-07 16:00:00,CRIMINAL DAMAGE,false,false,022,65.675084110791,95.298078401007
4874,2017-10-07 16:00:00,THEFT,false,false,012,65.6365301836745,95.1243939010178
4875,2017-10-07 16:00:00,THEFT,false,false,018,65.6929933509712,95.1334544875183
4876,2017-10-07 16:00:00,THEFT,false,false,012,65.6515542967433,95.1389604044972
4877,2017-10-07 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6411659340751,95.2448601685754
4878,2017-10-07 16:00:00,DECEPTIVE PRACTICE,false,false,019,65.6593953733666,95.065966063272
4879,2017-10-07 16:00:00,THEFT,false,false,011,65.6093870569152,95.1428403142656
