ID,date,primary_type,arrest,domestic,district,x,y
60360,2017-12-25 08:00:00,THEFT,false,false,019,65.6648087806562,95.0641714642864
60361,2017-12-25 08:00:00,OTHER OFFENSE,false,false,011,65.609361590604,95.1265317076784
60362,2017-12-25 08:00:00,BATTERY,false,true,025,65.5841944624228,95.0999953817527
60363,2017-12-25 08:00:00,OTHER OFFENSE,false,false,010,65.6291017918512,95.1675390527776
60364,2017-12-25 08:00:00,OTHER OFFENSE,false,true,017,65.616045424205,95.0816945636712
60365,2017-12-25 08:00:00,THEFT,false,false,012,65.6640457669672,95.1699866088527
60366,2017-12-25 08:06:00,OTHER OFFENSE,false,false,022,65.6716207827905,95.3209789770953
60367,2017-12-25 08:07:00,ASSAULT,true,true,007,65.6713119195015,95.239202494596
60368,2017-12-25 08:20:00,THEFT,true,false,001,65.6931876521268,95.1739511332672
60369,2017-12-25 08:30:00,BATTERY,true,true,003,65.7235678476866,95.2578853087374
