ID,date,primary_type,arrest,domestic,district,x,y
19470,2017-10-27 19:07:00,MOTOR VEHICLE THEFT,false,false,025,65.5982875753136,95.0918790995763
19471,2017-10-27 19:15:00,BATTERY,false,false,011,65.6237090949616,95.1576475083747
19472,2017-10-27 19:15:00,BATTERY,false,false,008,65.6417181779863,95.2512307440724
19473,2017-10-27 19:21:00,CRIMINAL DAMAGE,false,false,002,65.6924970736378,95.2022017258311
19474,2017-10-27 19:24:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6252574405618,95.1663503968284
19475,2017-10-27 19:24:00,CRIMINAL DAMAGE,false,false,009,65.680145034525,95.2279406666561
19476,2017-10-27 19:25:00,ASSAULT,false,true,015,65.5903657762014,95.1325395868774
19477,2017-10-27 19:27:00,ROBBERY,false,false,001,65.6870991621704,95.1544085227164
19478,2017-10-27 19:28:00,NARCOTICS,true,false,011,65.6084862626039,95.1416859549191
19479,2017-10-27 19:30:00,THEFT,false,false,001,65.6870932386148,95.1407899785228
