ID,date,primary_type,arrest,domestic,district,x,y
23250,2017-11-02 01:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6252102490951,95.1489287294798
23251,2017-11-02 01:00:00,CRIMINAL DAMAGE,false,false,016,65.5773146615329,95.0590786959283
23252,2017-11-02 01:00:00,THEFT,false,false,009,65.6596808318555,95.2186182714175
23253,2017-11-02 01:00:00,THEFT,false,false,012,65.6485270249206,95.1676760553593
23254,2017-11-02 01:02:00,ASSAULT,true,false,009,65.6465379781648,95.2103251575328
23255,2017-11-02 01:04:00,NARCOTICS,true,false,019,65.6590028762998,95.0909792566519
23256,2017-11-02 01:05:00,ASSAULT,true,false,008,65.6075540030482,95.2193313082888
23257,2017-11-02 01:07:00,BATTERY,false,false,011,65.6256046633174,95.1532690316296
23258,2017-11-02 01:08:00,THEFT,false,false,022,65.6489606121207,95.3260217377801
23259,2017-11-02 01:15:00,THEFT,false,false,002,65.6946267795937,95.1998993548377
