ID,date,primary_type,arrest,domestic,district,x,y
50650,2017-12-11 08:00:00,CRIMINAL DAMAGE,false,false,001,65.6898115867041,95.176003153608
50651,2017-12-11 08:00:00,CRIMINAL DAMAGE,false,false,002,65.7149889228854,95.2244644436711
50652,2017-12-11 08:00:00,THEFT,false,false,001,65.6898053097264,95.1758144791928
50653,2017-12-11 08:00:00,THEFT,false,false,007,65.6668568140787,95.2321267669734
50654,2017-12-11 08:00:00,PUBLIC PEACE VIOLATION,false,false,012,65.6500564186986,95.153603037073
50655,2017-12-11 08:00:00,BURGLARY,false,false,019,65.6742581815464,95.0835077119009
50656,2017-12-11 08:00:00,BURGLARY,false,false,019,65.6705528453681,95.0672089857034
50657,2017-12-11 08:08:00,ASSAULT,true,false,010,65.6306796229626,95.1601954864342
50658,2017-12-11 08:10:00,BATTERY,false,false,010,65.6340101986075,95.161351987017
50659,2017-12-11 08:10:00,CRIMINAL DAMAGE,false,false,018,65.6766130188801,95.1330157509128
