ID,date,primary_type,arrest,domestic,district,x,y
53310,2017-12-15 00:01:00,DECEPTIVE PRACTICE,false,false,025,65.6054552538924,95.1092057331993
53311,2017-12-15 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.563562200731,95.236676590224
53312,2017-12-15 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,024,65.6573486746996,95.0272827008237
53313,2017-12-15 00:01:00,DECEPTIVE PRACTICE,false,false,014,65.6489401698095,95.1172241204004
53314,2017-12-15 00:01:00,DECEPTIVE PRACTICE,false,false,005,65.6757053523911,95.3321812691092
53315,2017-12-15 00:01:00,CRIMINAL TRESPASS,false,false,018,65.6730196741685,95.1218021343992
53316,2017-12-15 00:03:00,CRIMINAL DAMAGE,false,true,022,65.6774045040357,95.3257819578331
53317,2017-12-15 00:04:00,ROBBERY,false,false,017,65.613739672738,95.0682877119587
53318,2017-12-15 00:10:00,ROBBERY,false,false,002,65.6948790462604,95.2141221946667
53319,2017-12-15 00:10:00,BATTERY,false,false,025,65.5826443162892,95.1069121461887
