ID,date,primary_type,arrest,domestic,district,x,y
28660,2017-11-09 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.5384257441942,95.0520755748177
28661,2017-11-09 14:00:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
28662,2017-11-09 14:00:00,ASSAULT,false,false,001,65.6894664041263,95.1532435535525
28663,2017-11-09 14:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6890209427929,95.259821551205
28664,2017-11-09 14:00:00,DECEPTIVE PRACTICE,false,false,007,65.6776471877691,95.2441366445353
28665,2017-11-09 14:05:00,THEFT,false,false,019,65.6715149417238,95.102404793654
28666,2017-11-09 14:10:00,ASSAULT,false,false,017,65.634010234163,95.0825908215904
28667,2017-11-09 14:14:00,ASSAULT,false,true,009,65.6736918334574,95.2202736298707
28668,2017-11-09 14:15:00,ROBBERY,false,false,019,65.6656976076786,95.0968108542632
28669,2017-11-09 14:15:00,DECEPTIVE PRACTICE,false,false,012,65.665778404123,95.1517518370044
