ID,date,primary_type,arrest,domestic,district,x,y
9390,2017-10-13 23:24:00,DECEPTIVE PRACTICE,false,false,025,65.5887426906901,95.0903038688757
9391,2017-10-13 23:25:00,BATTERY,false,true,003,65.7094703607513,95.2473774813159
9392,2017-10-13 23:30:00,CRIMINAL DAMAGE,false,false,007,65.658598570522,95.2513883396854
9393,2017-10-13 23:30:00,BATTERY,false,true,003,65.6955379070605,95.2405861568395
9394,2017-10-13 23:30:00,NARCOTICS,true,false,001,65.6848653964812,95.1520236178484
9395,2017-10-13 23:30:00,CRIMINAL DAMAGE,false,false,010,65.6435534974532,95.1730198471073
9396,2017-10-13 23:30:00,THEFT,false,false,024,65.6301712403847,95.0167032972265
9397,2017-10-13 23:30:00,DECEPTIVE PRACTICE,false,false,024,65.6301712403847,95.0167032972265
9398,2017-10-13 23:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6142508037603,95.1456370894093
9399,2017-10-13 23:32:00,BATTERY,true,false,003,65.6943191899048,95.2369512865812
